,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
184,0.3687374749498998,0.5024687638655881,0.591338453222418,0.06896821437430262,0.6802112087267619,0.5101715700994618,0.7465572757910521,0.33619654893870293,0.634328908884627,0.23166906072119736,0.5678975161448656,0.5741184975154706,0.6456792919490417,0.20113947898398532,0.2754636194004132,0.6787957144997627,0.2652414391017905,0.6066788690408698,0.5997205194012771,0.3356881151434768,0.2810774908625787,0
185,0.37074148296593185,0.32096106700421007,0.4798764934724671,0.3577327761550768,0.3718770953858313,0.5378610393984071,0.3700023005127009,0.4428974750635478,0.47944988579496517,0.792291281883713,0.6551739346193196,0.3786967802703013,0.79172675345916,0.45676818763214266,0.7637922896640974,0.5990491009005567,0.6838606242440597,0.2517676135878963,0.4047396620339192,0.47927625446034566,0.3179246129629062,1
186,0.3727454909819639,0.5255722886532936,0.5319995951273724,0.5144777959815177,0.31247631259633885,0.39708399361292823,0.41784631867676064,0.5211967473807781,0.393531220609621,0.2875961587654704,0.43688280734972634,0.6978611049146792,0.7399927759323268,0.29949948846053076,0.5367554751849191,0.6020691528102063,0.4931096717161165,0.5626011189678489,0.489440894277663,0.5448230256834593,0.2944797097416788,3
187,0.374749498997996,0.4521328618773427,0.3273437263677953,0.48036222173698184,0.3504734685299795,0.6797751597115846,0.526013065090896,0.8678859977133127,0.35640072690652574,0.40394480626850476,0.5041675194772208,0.0,0.48653977654053016,0.04755595983713884,0.381747179018235,0.289624229415635,0.5395126755526215,0.4041726257050934,0.5963070911980511,0.3801298444108294,0.7204847655024249,2
188,0.37675350701402804,0.6370315212984781,0.5208718058543385,0.6001924438230717,0.4641373166247733,0.31585509448648147,0.5063784584600621,0.5876399967563759,0.5308788848867695,0.5784802706793718,0.5389054568538644,0.42463191799742783,0.39723509454268685,0.43859324800941984,0.39592028944741614,0.4396761375432432,0.5908146759017027,0.49893853210948813,0.2817082177388099,0.6025236717775998,0.15791637977636225,0
189,0.3787575150300601,0.4213198239202475,0.20947936192545707,0.7385871143970854,0.3647446090373732,0.542280999503983,0.4211310040007948,0.5133439438435362,0.6337994006524433,0.4729590900467568,0.649874599998943,0.6463664031388913,0.37466307900931395,0.5254165748608014,0.024517691582569667,0.010627688477713948,0.7144245591066098,0.6548743870675264,0.6512370172325397,0.7630201553269315,0.339226780924933,2
190,0.3807615230460922,0.4751450002552414,0.7247673417877407,0.43373942623117756,0.5317582472558168,0.4706419217459303,0.49695133942466513,0.6593722918442338,0.5061777148413276,0.6278431230250914,0.16137765063846404,0.6029650700536369,0.7018301179348567,0.521184218506168,0.3832014329882508,0.4712682972867142,0.8354452246476193,0.3400170542750721,0.38667090210530725,0.7227084599650808,0.5259796307618831,3
191,0.38276553106212424,0.43715945942988815,0.4435811165106699,0.7112487720094969,0.5009052417376533,0.4734793459370379,0.6903078593834275,0.3500569455436689,0.4635287671679611,0.15447567981879606,0.3363020198990816,0.42765267782730815,0.44329208407755105,0.4605943671045003,0.5351226928243003,0.4777419699876698,0.8260871070481648,0.8460773304266733,0.37300544386845524,0.3458544932835754,0.6363942332561965,4
192,0.38476953907815625,0.15401701004572016,0.3193796244397531,0.8489124518500972,0.33197987907416426,0.5084844637487927,0.6912858517359496,0.33816254850942984,0.48986428572709834,0.7809546384751793,0.4359635253034706,0.5112660406161044,0.3460236843415917,0.6502786775876064,0.38828942229583663,0.8743576962402739,0.42936830493626743,0.31681018465531896,0.3495283633199069,0.5387262813429599,0.4052941901230853,0
193,0.3867735470941883,0.39866781256130807,0.6266510540173067,0.44588358467738953,0.17811413566046985,0.3606505895117449,0.620389409140865,0.6502322776601929,0.5346618746328943,0.7594751934920683,0.34192344245369954,0.5674424351638887,0.4495797833912083,0.19409513095706632,0.350884522356902,0.3583453473445444,0.43731363334666,0.7355116928898023,0.6329300178882937,0.7450357274630542,0.5797400078584231,4
194,0.3887775551102204,0.5582384936732858,0.5135153628862162,0.3309893035197544,0.6099177829830881,0.5591394934633224,0.40061877967806186,0.4284865026684947,0.3821845880814597,0.6735419432947881,0.46555927642404377,0.5184021798116979,0.7439245427460512,0.5603467113964121,0.8488525349564279,0.48972978775991033,0.5995704436755319,0.26523549744676467,0.4946381226789409,0.6098851029087159,0.23999147116034508,1
195,0.39078156312625245,0.4311372204933222,0.5982895028758509,0.30892919086315185,0.556022716590198,0.6880611520334217,0.47486400904755427,0.3496726793699063,0.4798001078225248,0.5482658690460269,0.28398834478336943,0.4192483301401375,0.5113327291573317,0.548448420390031,0.7668648566692586,0.5029136974812394,0.579954482983289,0.3487527499055627,0.6427820071342621,0.5720037994957655,0.6224001299894147,1
196,0.3927855711422845,0.49597890344122,0.6574092004404603,0.7263447717383051,0.6655261855850428,0.5548382254051962,0.6906046718586761,0.5372169708771618,0.261401375211525,0.5020691347667412,0.5159713714786931,0.4965481232362592,0.22245005350454464,0.3872450354959236,0.5311076431439128,0.5558176400552046,0.4629927615991511,0.4934703865577779,0.3666553537989164,0.6255832522555588,0.31248973983133593,1
197,0.3947895791583166,0.2944178477416771,0.5866048381156191,0.48592529106813315,0.5141055672967674,0.6866035263906403,0.440277367419122,0.37374755939103366,0.4094129751832787,0.32403298552975013,0.5495417935492608,0.338196039848483,0.5045651696613735,0.4458825175646832,0.7208290806773141,0.5378221782788515,0.30976350432599536,0.4270448337994202,0.472147669675379,0.5539238617725244,0.24881388323758635,3
198,0.39679358717434865,0.5812966177540811,0.73962274920838,0.7212104750453503,0.3772913338056913,0.2337089494423963,0.42266206591693384,0.20296099421289285,0.694147703682648,0.565246136599426,0.8316452104541381,0.29435843479511775,0.469606288397185,0.49454915912779496,0.5447589291923157,0.36785837454733833,0.3164344873772711,0.36535445498898006,0.6845048767503147,0.44852695974981377,0.3522834781653969,4
199,0.3987975951903807,0.5869683210824292,0.4558547841585272,0.31320275382856155,0.865151394905374,0.48343636319487804,0.449525095167993,0.36062649766338506,0.10246931745216081,0.5293652452152574,0.4665592469986677,0.5785320060447999,0.694459927038984,0.6941681230108775,0.6632359814191933,0.2475663035021172,0.25037047860485523,0.6441898096904948,0.5317489731284634,0.7706417658338947,0.22693522827320872,1
200,0.4008016032064128,0.6699659244709332,0.5040201447646688,0.8043027650231558,0.11118538577218773,0.3870244300927342,0.9117046264896369,0.5907648196358586,0.425479936871737,0.6931672408873164,0.3709643134595172,0.377935225874943,0.5685931316756642,0.48265536607929804,0.5357430661500353,0.6062543541026012,0.18363747982844858,0.37930668483336677,0.6608747500612744,0.32797207787572547,0.35773047809498393,4
201,0.40280561122244485,0.5475613898009052,0.6469210192572773,0.47066143156300555,0.12360278904244554,0.33313053956925553,0.3652492179331631,0.45501899196873946,0.45151687413574104,0.6903070919077687,0.4567453064627085,0.7368650460851167,0.432825487600079,0.43184469463379055,0.1958942141775265,0.2608617372770581,0.35390360575354307,0.629174255038066,0.4640081403834873,0.748383798014517,0.49333380453923287,4
202,0.4048096192384769,0.48545291667650625,0.12989700393734677,0.37451198797942703,0.38810479061059067,0.41054673285484716,0.09537686226400616,0.3818111513224351,0.25727732992573027,0.49449184612737446,0.5199913254561894,0.5556415020024045,0.5515151190331117,0.5913579518811974,0.6742032690388435,0.26724663435293816,0.4091779350845057,0.6058077688743517,0.5625695280127957,0.41814540592325716,0.6481053795704292,1
203,0.406813627254509,0.4695350425921077,0.7480921593969994,0.44063397040613983,0.4099159989425775,0.7172246641018679,0.8495493312941587,0.419976473959438,0.5334181517541616,0.647977465400667,0.4409559146713565,0.4266582701572962,0.48341495422877107,0.3443706964233808,0.6435938362134588,0.6156563566053425,0.9263184461317255,0.1245697417308762,0.4806496178576896,0.6825240464770316,0.12846793030163367,1
204,0.40881763527054105,0.22871029500197032,0.5341656703003603,0.4309767453991866,0.48919915751331744,0.6443427619805505,0.6119874066936076,0.4075177845965388,0.5098409350717338,0.2849498315496678,0.3880884649830573,0.6660591272165617,0.4886649346334005,0.5614607243123201,0.2811321182194728,0.6059601415764593,0.5246416282133713,0.1504997307710123,0.13684600038137107,0.31966500752674665,0.47278681278212786,3
205,0.4108216432865731,0.4177777553082866,0.44119858026354897,0.5484796727572976,0.49123096146900463,0.49950821801524964,0.49683235822107247,0.416943448757412,0.47038836077929114,0.5681899992339446,0.4612884375795651,0.36365959096722345,0.4197093755417767,0.8414593012296577,0.451167422539348,0.5032108897649462,0.5591378610612313,0.45831119465247394,0.7885608693044346,0.5110091380862287,0.34754775052707876,1
206,0.4128256513026052,0.12469321702597752,0.4193838269662695,0.46007353636272136,0.4523760196446866,0.6608840358249286,0.5743796225140632,0.20589891852532277,0.6119157424450946,0.6839721286975708,0.5062882372725259,0.2826709558225635,0.39892280826475945,0.4369437913124486,0.37537382241323963,0.6178426365441642,0.5939977412353799,0.3765532753536235,0.38763794454224243,0.6145781481610448,0.43802838561180896,1
207,0.41482965931863724,0.29877577282255546,0.5995408209697604,0.6742306768243257,0.3700680083868084,0.5456218938715602,0.2793863825576888,0.11168209311127159,0.678255723041823,0.7782098889295448,0.5675133427323296,0.8143304516912585,0.5406744067295546,0.42876953344279994,0.249221802547788,0.41747655225356767,0.30209534185590087,0.21588388200327827,0.38975003079196757,0.9405104217506194,0.39859991611114864,4
208,0.4168336673346693,0.1271038055791079,0.1169129256465335,0.3562855772402621,0.4392017333437938,0.8395763171495776,0.5609033299912667,0.7575865721274371,0.3905464614131494,0.10859447577985248,0.40410227027057993,0.5284959671662744,0.0,0.0,0.2938501232237872,0.2893338703121493,0.5804557448984312,0.6116098311928764,0.7378823541664775,0.7243106341271105,0.30914268455200444,2
209,0.4188376753507014,0.7000983661968075,0.6803596444693133,0.7794639276913202,0.2969521098060285,0.41004100931815407,0.5520155863822108,0.3711205497523881,0.5799900136091053,0.2890504671373117,0.6412310864557589,0.44722483163090354,0.4990116180993759,0.5927546869467476,0.7293133932560018,0.32299257794232455,0.5898603812708215,0.03550185894272678,0.8291348675775618,0.4525456721451427,0.4233986150837527,4
210,0.42084168336673344,0.3926275546590935,0.305654887736851,0.525556979702944,0.5156272560008098,0.5947625245992059,0.47840933271435593,0.45571908376062015,0.5126764356933454,0.5616348899325215,0.5132526532454533,0.5190563640812259,0.48356150108149465,0.4760349188745753,0.30233600427943674,0.7282962031267997,0.7687171946078777,0.3345211595367068,0.7150080391275506,0.5077837157171615,0.21358194241045494,1
211,0.4228456913827655,0.7334987546241467,0.6881133951964902,0.4546214561351083,0.19290633080737443,0.11239072231646657,0.5258300445058639,0.31818498661528627,0.16661390018379174,0.708835107695236,0.5536427531008342,0.6114985977749238,0.5398213531344741,0.5572112518301706,0.5206959906869959,0.23702206058926809,0.6201794583121333,0.4835293489686313,0.39200088395019467,0.5741427086192143,0.1087202497867063,1
212,0.4248496993987976,0.2617353360458877,0.362491964371071,0.27642864110903004,0.3346731731831577,0.5975218043696278,0.34416131669445355,0.3842305186757894,0.4702756961853716,0.46435825834776756,0.38749458714270824,0.3508725090823968,0.5406046929936748,0.7224708767189199,0.5978325440944496,0.5018462449446746,0.6461598616737408,0.41590498456912234,0.7365492040489207,0.3133192348827852,0.3347582077525163,1
213,0.42685370741482964,0.5474930217961208,0.6776636467086626,0.46677301820007483,0.5629889705814392,0.08800439063084675,0.6226151566852935,0.8573190461973241,0.32913329082788606,0.16276420306161715,0.485382833312424,0.6531849645793626,0.6464320938083548,0.4865725879283034,0.44068703382450747,0.4611831779022864,0.22729167895013985,0.8409571010099102,0.8492980423833949,0.6598547955523824,0.3656352974144777,0
214,0.4288577154308617,0.16679855400655047,0.35180933120674035,0.704503993831488,0.40801093527914495,0.5861396102557185,0.8845910947178347,0.28292484508900984,0.6217335996800116,0.5203968197568658,0.7436435206253602,0.5973049924640756,0.44967766052442393,0.5119693704012422,0.20785801367840134,0.7359527661891996,0.5158581019201884,0.525335050468387,0.17378066225943373,0.5964273995387906,0.3938113915116711,0
215,0.4308617234468938,0.40227161510097353,0.27584062014900235,0.23019404019197037,0.29093949127995544,0.5095866428475447,0.7384180806932475,0.29717013237196355,0.612983466021396,0.4387483918805706,0.5864392505821522,0.6048140175783147,0.420918321919441,0.6075958070116193,0.3624432311850565,0.4158970494139636,0.6937490872100871,0.2723898582701729,0.6456806669622693,0.42784758394604366,0.4606707117882019,1
216,0.43286573146292584,0.34639269898372543,0.4889982440277268,0.6962807746418446,0.44731893234325126,0.38092975325007833,0.3581092538549922,0.416288056053245,0.5926992939698087,0.4293145807662835,0.6027926562575979,0.3675535777782427,0.5709457816110401,0.5831742821798486,0.5387498676600455,0.3213860019629134,0.31538519240774143,0.5070670758317244,0.7264765879366059,0.39064326926788273,0.6561555385201336,4
217,0.4348697394789579,0.34844027579156045,0.32509848540858216,0.6719048919281457,0.22570807743641777,0.4408386435408021,0.43207900674671207,0.6663424975568998,0.492366456917205,0.4159722865958183,0.7019987653962135,0.44176241094840707,0.4546168575249361,0.5698663739277435,0.5317464886163876,0.6098835873317353,0.7629792197517078,0.3471412684471715,0.5056571170821025,0.25410698313068125,0.4883726854439201,1
218,0.4368737474949899,0.589872248725893,0.2816779263018181,0.2898225986310011,0.44885918035927996,0.4393198543104753,0.381573578888082,0.478676494185625,0.5227055593248535,0.3024557757201171,0.3713229037328089,0.6049562107389563,0.6480676356679949,0.322642125041365,0.7087408004688279,0.6055832591218308,0.22224442132785843,0.18897212351325432,0.12312781095147857,0.26429856530155005,0.558972064385095,3
219,0.438877755511022,0.330612993576303,0.46352803359927713,0.2641199631759416,0.3512352523697341,0.34217691351019985,0.6272472857077955,0.44241436320401073,0.5566646740457023,0.4004831504386059,0.3375398269452623,0.3709908002094315,0.5951571176349786,0.5671441861680883,0.4805079089944598,0.7038945268671144,0.9220982438056526,0.9416091228151432,0.5822807501129282,0.2752577123105498,0.7354438823176812,4
220,0.44088176352705405,0.4720594887172887,0.7545593326369615,0.38967307276751256,0.10658037939542109,0.8042133924540353,0.6012806975835681,0.4323481128313147,0.5514219164187312,0.4259936019124534,0.4859923731251771,0.8309028705632677,0.7100296191907739,0.35004406464190696,0.3195537121823916,0.6917932946623855,0.42775385372933006,0.4171535304098903,0.38797871961847347,0.43783382500415835,0.45909457268120524,3
221,0.4428857715430861,0.5611278128951078,0.2663841461507457,0.6468982740514619,0.2988043085298264,0.507218917186202,0.5365067767670317,0.5123482877072512,0.4454935108005398,0.7548023004509641,0.5997562727002225,0.6056929116805299,0.4600170164328027,0.39140460815258604,0.1972678184131278,0.019878555376729057,0.17788490032626836,0.7883549091522042,0.7114931400064577,0.4967311543477873,0.5074807641758228,3
222,0.4448897795591182,0.45972906048203577,0.42081233130853657,0.5367892725434347,0.3080548400574996,0.42872903664359047,0.29756606760985116,0.5667585969538604,0.4493033232824584,0.596487461299693,0.36219857505905695,0.6233261479780637,0.6061290787986663,0.577805644618376,0.17823555713677863,0.5275034637385436,0.5015133512466614,0.4079229340737688,0.2644554057428983,0.5023767070299707,0.3422634609871257,0
