,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
367,0.36736736736736736,0.8197851336940207,0.5678985174706088,0.5768774563788086,0.36315766615181244,0.4614563718278151,0.3109009788237063,0.6608184539314598,0.5427815834489989,0.6738878312615282,0.6168030795730398,0.21807272255920393,0.5389700835535547,0.30500436763292904,0.6694263437414355,0.4982100127238345,0.7931381618986897,0.5304540809860553,0.49237708691411225,0.5137806378351016,0.3463302889245484,0
368,0.3683683683683684,0.4258358656966215,0.6165309894742675,0.5950919965246346,0.5566810037308181,0.4061225572877218,0.36692573757499036,0.46674771245669877,0.5990630634030348,0.46762777958806634,0.5326029618250284,0.4406990546652261,0.5206808761228876,0.6191310932953478,0.5255056773878237,0.5868324417602093,0.4669891086293353,0.548050329520215,0.4183959225661709,0.3224994326389183,0.4892119426009682,3
369,0.36936936936936937,0.4078445317110312,0.5162633554098324,0.32903563905575894,0.3893333627965803,0.2566269874160364,0.37287987552257607,0.4352228279485241,0.33577126940930024,0.732669126688875,0.40299785475718086,0.45483222502011916,0.39002305269582777,0.4662006572095532,0.7982410071520459,0.4761328759053767,0.40936884436492954,0.596169141148154,0.41026395333283294,0.319517672340512,0.5270937669661125,3
370,0.37037037037037035,0.590008666417364,0.6047193093436753,0.40787435800289357,0.6009637830929794,0.44153535495576046,0.44828477413275336,0.6452226334288305,0.5655914011873302,0.4859818900944273,0.39008094644130664,0.696385960675917,0.3955226228456768,0.6282801663809348,0.31430239302248414,0.3310827154186998,0.2922836324984636,0.5785562273254591,0.5392807684810577,0.17373989918693472,0.40977381632243504,4
371,0.3713713713713714,0.4154504487952439,0.8722878465790282,0.5231275468801512,0.05565810137906141,0.6977369100025274,0.39645203967720366,0.4772214350085709,0.23310056799514073,0.35971017298372754,0.4819493883734183,0.5259524442449748,0.6562627227470771,0.31750745566011873,0.24439542646806106,0.4169613963729468,0.40857340502718026,0.5102326497861258,0.477354406993751,0.47733936094051105,0.7351279958159184,2
372,0.37237237237237236,0.31092631939400606,0.6054195741687598,0.27138026335951604,0.36399199585726455,0.17180059737164932,0.4956161420650778,0.6391529317101106,0.4262882817282291,0.8455346479131949,0.5898504844013659,0.5222227539614543,0.44523881593015735,0.5762120735400379,0.5422956575557448,0.41314021510359,0.4429962703430511,0.5207841950164845,0.6736175029451589,0.44247216150956425,0.3210066970777339,3
373,0.3733733733733734,0.44320213620196536,0.6398123665099362,0.3919069830155907,0.4903886658661915,0.5068390112247452,0.4312335112159843,0.3050124990576468,0.48375905110401946,0.7097014707575579,0.4893697626719276,0.29966450646755904,0.5537533397296949,0.7057989844282991,0.4933487615282931,0.32330150213487674,0.4721694152356104,0.5556923497270302,0.49861320332357867,0.3155172536947817,0.19371433087398904,3
374,0.3743743743743744,0.7454872742092818,0.5070998639496797,0.5320959961929999,0.5614608706007959,0.5844959799716809,0.3798348343476302,0.22697942080626574,0.40319883936240986,0.8541090224256965,0.4435563522400127,0.13148259122875533,0.41094414853882794,0.759027207776241,0.4932073528142603,0.47737021554154835,0.20498634937752003,0.38738942749415983,0.7150059595833134,0.4334535809156781,0.5504909173304857,2
375,0.37537537537537535,0.4750510100271624,0.33436944415904235,0.4511039230953207,0.4737970390553993,0.45533003799431876,0.23847547026167232,0.547579008637773,0.6452901280402807,0.20177749744782375,0.5730366679517047,0.7131533731403943,0.668711745180217,0.6608362335927155,0.4068074159209981,0.5342604676045105,0.5608357179496155,0.36022533029465115,0.34213664530643634,0.5440099702622815,0.5565170866993833,1
376,0.3763763763763764,0.4663413676966178,0.5886177726989834,0.4392375161363855,0.6654465835489999,0.2715772132189108,0.4608930812088807,0.23792242131740565,0.44584324078542736,0.7116796741721227,0.3104044699045721,0.22032422142293925,0.43499773088799815,0.5858458723340915,0.8142748335982841,0.39581228423345954,0.45113985109296445,0.4696513758427494,0.4886026344017787,0.29318800477781404,0.3088049534157741,3
377,0.37737737737737737,0.639883865802535,0.48997726444501505,0.5768985325812811,0.19764607605115542,0.31153546370431584,0.19937575120982817,0.6166588932419519,0.43114021843348127,0.4815434311334821,0.5517797485323297,0.656639317807286,0.36857651942376135,0.30465082851106323,0.5564398223564865,0.6918459147757523,0.5371499177936179,0.37598794968851423,0.4724089040107694,0.2501690956088366,0.6741424985727806,3
378,0.3783783783783784,0.5622231256296801,0.5399293418867889,0.4552473555353853,0.4374341881035222,0.4437223834301208,0.5090626894577874,0.24801471681597648,0.5850343958564714,0.5963965590879826,0.4476692347909098,0.3673551232617292,0.5698591645005047,0.5574433605922836,0.39118235864085255,0.1743986093449052,0.621365435166791,0.6845022868945967,0.5345587506571573,0.439468602566354,0.5837857268739318,4
379,0.3793793793793794,0.5167511067592696,0.3658083246334759,0.433563970305555,0.26035145831019824,0.2144048566492609,0.3528796407755915,0.4704414282005783,0.5741653159884471,0.35118138226181006,0.20570772407934718,0.6287701103076113,0.5491399646568828,0.589123604150415,0.17106045054948982,0.372294789820412,0.5612507199116656,0.4927882577751955,0.3514240170838806,0.2515760784488027,0.34054772638582864,0
380,0.38038038038038036,0.6231093439172993,0.45037444687416495,0.6972667740667079,0.2749569550875668,0.3754874250991873,0.3077634123153422,0.5801072132559264,0.5153901479922962,0.5162200850966934,0.3200361296954632,0.627304179593231,0.5710247724215122,0.6013307349238023,0.44776146061586064,0.30397151253337906,0.5320339756237408,0.5789903899299736,0.3873070368642493,0.5245730084589729,0.2982672835435775,0
381,0.3813813813813814,0.4990030369208062,0.4450569296515825,0.14981957260038248,0.636284937655979,0.5658496409686258,0.16024719248846697,0.49836393599398504,0.5128560089821023,0.580315810216591,0.6997437124050374,0.5739742184808704,0.6313819295622788,0.6546945675426417,0.5957796176582153,0.29176429043492264,0.3228233674630915,0.40658551379969754,0.41140903516288935,0.3152523989016087,0.6905922656086783,1
382,0.38238238238238237,0.9425142690937779,0.4822029958430887,0.7902538682860423,0.36137319142383023,0.475032391013003,0.33030701697875314,0.3745266241732017,0.15692720990748565,0.6676097755037828,0.370674544476515,0.77143854184318,0.24929401293172243,0.4481075871483469,0.3879828785744423,0.5447205117759837,0.17841326578932168,0.16851567595526695,0.4269235162561982,0.30777011459629977,0.5666279353867916,2
383,0.3833833833833834,0.5834702850503317,0.5267599101215672,0.5776125921935875,0.5162943360074684,0.5425513777156844,0.38703442588852793,0.8198643759323456,0.6295118057520428,0.2854713563835594,0.5095841863489232,0.6389159582482646,0.378675571616022,0.4743463350113828,0.5003807792947012,0.4950247684320553,0.22657178684303145,0.5503983467914123,0.31935758670433845,0.26834802296816723,0.5535885225841216,4
384,0.3843843843843844,0.42052056191184356,0.6218522128569219,0.6497657946449744,0.2620424883171383,0.5246140453019688,0.23446388691810416,0.3380243136563591,0.2179751949946227,0.6632273654515417,0.3727080298872553,0.4527205674109931,0.5246494733493914,0.5659980508273631,0.6747803236113615,0.41580445098703,0.11405092364906794,0.28157786515232,0.33665196133962505,0.32333580267694856,0.6320991881470792,2
385,0.38538538538538536,0.5747582231065022,0.6739041216337074,0.37706331669261767,0.32681927854705667,0.4178392881359555,0.6078217560439556,0.5391519161585818,0.5795999107870592,0.44786457755797865,0.4440214951154391,0.21467411690363275,0.5324199141875414,0.5639480573356239,0.5181497111172694,0.45252743763312975,0.18643681581791324,0.5057277066335945,0.639590349204781,0.5552049548311146,0.5908397329378023,2
386,0.3863863863863864,0.5437645281072423,0.5963235274630854,0.8004557789569917,0.30257046520378766,0.2788793021361127,0.5531612452255632,0.5611073092019679,0.6416847551486341,0.49723481678615017,0.7375220061360352,0.6979918210020405,0.3819026614817168,0.7872075873311428,0.32715552268438697,0.7018846304313064,0.18376634335347833,0.3303215931794021,0.4103138381569294,0.27873587696751523,0.3522469753964925,3
387,0.38738738738738737,0.6599899370756697,0.22512386890167924,0.2697731970234922,0.5404627329125526,0.7419798314460121,0.37427568373673664,0.5613400141672301,0.7357404647475834,0.4808331097458495,0.6025345922323798,0.22795026862690457,0.3306178742369586,0.6574329583167634,0.5580832631005881,0.5531559085457622,0.49625472772060203,0.622878705890463,0.3890192566432289,0.439657093891015,0.3499798586942076,4
388,0.3883883883883884,0.3988260552382513,0.5478573398161487,0.43216435014562343,0.1789214311620047,0.3879984519345916,0.5879457702621566,0.4355641524037068,0.47623086536134895,0.25850369253164984,0.39872402703735477,0.669084339597358,0.3799948971224182,0.5453099009998463,0.3744346912230361,0.4246134932686272,0.2652732405924618,0.6556341278768867,0.4033173421002495,0.47038303426427636,0.7199462234909606,0
389,0.3893893893893894,0.5476874820648833,0.6233093102572195,0.4850879043967505,0.29594221672044757,0.49369443781155037,0.22223240768507757,0.3083151685323079,0.45167335996739455,0.6974850363369534,0.5839109236559088,0.48731989935551034,0.49330607062919707,0.42783697973062096,0.38093192159978073,0.4421535483139295,0.3878577941831643,0.2631205850470809,0.42933311675841107,0.305481391541603,0.48543962957152303,2
390,0.39039039039039036,0.288938777404088,0.5489095011052101,0.48883810070369227,0.5948962433622603,0.45303258442839944,0.44637900107152534,0.6339896681450476,0.5851264388931129,0.4776092780863573,0.44961330168712643,0.6336635537192161,0.3149373272560493,0.4174749861218683,0.850760465250293,0.5787555815411115,0.45247892587400135,0.45077156176966166,0.6746238921250691,0.37671743635166505,0.6078890394421818,3
391,0.3913913913913914,0.5993063508562976,0.21304043548044832,0.5486768548778826,0.39933902224961537,0.3294483936178992,0.6557046846766031,0.1850380114304111,0.4517093687618993,0.6471164380662161,0.5501920838433431,0.5520243712056557,0.5378193747120326,0.58810447828886,0.7006812010977714,0.6334641469352786,0.39631241675420414,0.6193320407584229,0.657185892452123,0.38607598674728705,1.0,1
392,0.3923923923923924,0.44844310192491765,0.6843433443873723,0.7163913755871517,0.2669035878713476,0.17393469505208853,0.7567048390291435,0.6863532481451249,0.7220304171505039,0.7435725775579978,0.9171535858527566,0.7725887340089954,0.247260081338046,0.6348000170283551,0.5531118001858724,0.8059427546289835,0.16662817892903986,0.20213901773828977,0.5987015057303622,0.364316269659878,0.23266462017639739,3
393,0.3933933933933934,0.24333909101623202,0.5838980814142503,0.7647926807217076,0.5203647743681004,0.15242357020390368,0.4799841424650795,0.42424332408883264,0.4252267250875643,0.44085320418978863,0.6217489448957711,0.5528723473611753,0.5264999212360012,0.7140391956752363,0.811625405336484,0.974848428367864,0.5836584275964557,0.3937290134464121,0.35693027751383816,0.5730358709791702,0.5977631625764536,3
394,0.3943943943943944,0.6323319326013196,0.6712023129264173,0.23707082222874598,0.23471191866159424,0.4963674118249625,0.3932532854225543,0.43956639286103866,0.5467727333103818,0.6193625132383046,0.9138782861899194,0.6071397400249111,0.5197159476338032,0.6214504216868015,0.37293869352267217,0.5625487458175676,0.25215473004250677,0.5705009326532824,0.5293063225106501,0.2942623645043854,0.7859554101375494,1
395,0.39539539539539537,0.7896918921954215,0.2072483105794723,0.6242539945289043,0.3954996364449609,0.5717932905641241,0.5187533306163571,0.3076764735787652,0.6207173305816565,0.4741301615432691,0.5754587344708573,0.5784729724695814,0.40174264084012723,0.7853049041274469,0.7680662564359552,0.44811704948148656,0.3893047437594325,0.40980264052094506,0.5209596145597706,0.5147564115983435,0.6799741688220051,1
396,0.3963963963963964,0.45476015649906587,0.592426872294663,0.24294229538787201,0.9434997618093973,0.5246137979473268,0.40481996269017523,0.35566732693253655,0.3957925637680961,0.7928702293811055,0.608866629731601,0.5092381302158875,0.6001662220054225,0.2165128524765263,0.6922278086467395,0.20219562110960326,0.16819093037350896,0.6618271971339506,0.22855889828613035,0.2528472164779526,0.8395067035184609,1
397,0.3973973973973974,0.45026361716617813,0.7422914392085858,0.8142530530050217,0.5019848511643482,0.6535992639897256,0.5414990078512435,0.5751789173109394,0.4743643209605539,0.9114035948117611,0.5071094638861365,0.13101045262235556,0.37345683315541434,0.5107407306778425,0.7388961668770532,0.42934711001114695,0.6879252602762933,0.1942674688143531,0.362831148217838,0.5915883983681892,0.7222846886348148,2
398,0.3983983983983984,0.46993580700730786,0.6752115341537096,0.2726110855559471,0.7129477223791885,0.10035157532340577,0.36601000061471123,0.455958187301838,0.47855384926128997,0.29150182652257417,0.44558510767177295,0.4574954492896957,0.29295720496505395,0.5633617791818772,0.23398944279920725,0.5485365096191052,0.3749783073145507,0.4054822423951997,0.4609078491491933,0.583530645953136,0.33283225092828006,4
399,0.3993993993993994,0.5344927012799494,0.4363727829762256,0.362184756723059,0.3776828288370846,0.4072089715178501,0.4045500020899151,0.27416024620629126,0.45650371699271086,0.643718861844232,0.6373484704939153,0.6205020756304895,0.5382252270444603,0.7373476650589899,0.5464779204853697,0.568509576471945,0.355590139359687,0.426208995277024,0.9124090691055379,0.1812750608384215,0.7045903517621153,1
400,0.40040040040040037,0.7373795170699394,0.48212750898725015,0.6120953655466463,0.3841445711992307,0.33733504958184696,0.2968216718246968,0.1736214743899352,0.3009667605836091,0.7689718641452988,0.3741500011591826,0.49874324402397063,0.4585145957118385,0.6626404043619247,0.4511161291511065,0.6156648081512373,0.25150624623187445,0.3354561735056466,0.2978373469759192,0.2943555037793935,0.5026825239664654,2
401,0.4014014014014014,0.7470677138283445,0.46202314316080173,0.38104373732808683,0.4777623849045367,0.5214167370294458,0.342786162973431,0.16071202719558636,0.8254052333874027,0.7129873974272123,0.6452131977417919,0.37757552227240976,0.44662202856271,0.5988261938563276,0.4328692626597622,0.42966485725477477,0.6900915795775663,0.7043569949155695,0.5329104532176536,0.6082890987852807,0.6035208311908462,4
402,0.4024024024024024,0.3146785132034658,0.5262923145641714,0.5919896278315615,0.09283442538944725,0.4405683000874225,0.5828966459466967,0.4785171688645597,0.535468809882406,0.39920977529837304,0.4035871426060108,0.7121943484741088,0.5073720469240718,0.7935178090208903,0.3127575049573396,0.3002434863949005,0.15531253462325592,0.7432416816469507,0.4720772929150767,0.6483786094921176,0.8377943381961765,0
403,0.4034034034034034,0.5196292580414528,0.5831566821538321,0.5068359523746144,0.16626635756317332,0.28771017368341295,0.11938126746732836,0.6073119281520613,0.5990126647026458,0.33783275764566034,0.6372998219794711,0.42361470977834664,0.5783135680544254,0.6204937065169216,0.4399383551372815,0.4374024881319358,0.43695391392407357,0.5832009779051941,0.009665541356019602,0.6088733194605638,0.5150519277487272,3
404,0.4044044044044044,0.7038170949776668,0.3910775971943461,0.4943926146702728,0.5005684611614564,0.5025248168494648,0.11489149382583003,0.5553477561719009,0.4255045531492723,0.6293761430387543,0.4563274865915622,0.36714231419001697,0.2576607654994356,0.3215703212519646,0.46781017673403935,0.5143106836016872,0.3317586433016336,0.23441106187280475,0.33215118900952845,0.4217898676616178,0.6802730283322174,2
405,0.40540540540540543,0.3593184618050008,0.5427905546810224,0.13931388954931645,0.7025892958602864,0.6148173094872044,0.5798715929303911,0.5067601145864458,0.5979984616052585,0.7626782963253176,0.8439089608816654,0.19027419892699793,0.46925219879582425,0.695984945108047,0.38809257907257233,0.5210975738195375,0.05294888575029899,0.4042343130355109,0.5617234455043773,0.3392567722412929,0.4945196915980694,1
