,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
2222,0.22222222222222224,0.6379576458319619,0.41435019888634705,0.7270772546556731,0.4715806988841587,0.5141849567974386,0.38702291786927345,0.5940181785848391,0.31429023070947704,0.4132313708855514,0.27214229418797675,0.22755790199108628,0.4980701520905878,0.41644782634304667,0.7712086985686872,0.3937313945467481,0.45008358825105366,0.5406132524708568,0.2822525900739156,0.5012369544284828,0.6108368617133624,1
2223,0.22232223222322234,0.5151073403283848,0.43264528532211777,0.38685037031117875,0.560935671004976,0.42457906431460773,0.39347273306126096,0.5247468859489658,0.28933601875395787,0.32249852862960804,0.5207800974703889,0.5077253501528534,0.39171275666417965,0.20244002277667317,0.3143025265819166,0.5541576379024892,0.3122504844769848,0.32071410192607785,0.6450422466638153,0.5741707074311313,0.6001167374735423,8
2224,0.22242224222422244,0.4418480148684137,0.44821104609720863,0.5945498734915617,0.4576841658470957,0.5501779688983013,0.5233799410076474,0.5669524275333132,0.40634958632269325,0.6633163990676743,0.6598314459155463,0.3159558511467888,0.4729892639300223,0.498540731033818,0.41664213442727527,0.578776652438119,0.36876198166683344,0.5894672745069958,0.47303655070785294,0.4762347495678433,0.5660405081727398,8
2225,0.22252225222522254,0.3395860086122625,0.6558621015349126,0.6792809849696279,0.39515270188720847,0.27808532564699595,0.41569196476748377,0.6365600347148089,0.6185502411399681,0.6790141237568059,0.6831457287486026,0.41462223709817836,0.6476899334516633,0.5013827487208254,0.519534746732716,0.4960664845346904,0.6789027968193361,0.42771658183653877,0.5689275350148241,0.7616321733377183,0.6132288860413532,4
2226,0.22262226222622264,0.4801504607284305,0.6413776145385031,0.36638477110175127,0.5142785489971319,0.47732831896405187,0.5306898274566322,0.5756392058460277,0.3166475265159626,0.5975558798837135,0.4525581142185268,0.5212593043215475,0.4748783846819629,0.349793773522002,0.38660697817076506,0.4458354643674806,0.6165742893208657,0.7648904858007959,0.43259223564710797,0.46754354984034785,0.3359766063860607,9
2227,0.22272227222722274,0.531432537988385,0.5422557832887831,0.25968639624978357,0.3925792329263294,0.616635401196231,0.3069852126660787,0.6593362148365212,0.6594755632862233,0.6624054967629255,0.33813105104675223,0.18201166893077142,0.43350135923304,0.5084351795576716,0.6366576910778875,0.5098444221693416,0.4042957897906767,0.7401897805745166,0.22372294073620805,0.3270716153719243,0.4484151939042227,0
2228,0.22282228222822284,0.5443664297925221,0.5842971824921266,0.4513438479003734,0.36992538969635924,0.5204863338080394,0.35911049003025164,0.538672517948872,0.4547119499372767,0.4373642726769251,0.5722592883564435,0.6390113514254003,0.598594081430185,0.2738987922250721,0.48521969925962005,0.4522040932321966,0.6685158098732671,0.4881627234549411,0.3895924184110537,0.5453466606103877,0.4813311480881268,4
2229,0.22292229222922294,0.4326881946602084,0.5408228160570173,0.42783547782768827,0.5808292527208128,0.45523613008133884,0.546541988784794,0.5554600430539641,0.5584160267521627,0.3953380802360434,0.8151638390809175,0.3780071897460027,0.4275616388854462,0.5809515126478575,0.4060052429031952,0.4972510198642526,0.4974924786470882,0.4919253997153435,0.4977961293710572,0.5584486648017699,0.494469627043376,8
2230,0.22302230223022304,0.5599453685967453,0.44839201878820845,0.48211180127708814,0.3617619391489273,0.2238805139979596,0.6908899238100945,0.3578835986335659,0.4491535406657361,0.20263740785583523,0.7239798401741442,0.6465679032790367,0.0,0.4117492698511531,0.7653442381608176,0.32137360409527277,0.5299558764701248,0.329751732526222,0.22332046896363777,0.9068156751591827,0.6958469463229082,8
2231,0.22312231223122314,0.29300308866138075,0.5325018682818465,0.5885608487793482,0.42794643845977043,0.5584781799659012,0.4522974978287404,0.5903174749842455,0.6602061866545661,0.6154101229818708,0.48637514050232655,0.3815559868797117,0.5526044486794066,0.3002021183776342,0.48021980179847323,0.5618697359411483,0.5735314378202468,0.5298971431877322,0.3960804469500582,0.6627401650035578,0.6065540520292417,4
2232,0.22322232223222324,0.45447645274923015,0.6335078774211643,0.7643175769569451,0.6896521013024182,0.37248227151470276,0.41443604673537876,0.22076134695636818,0.3954739399138114,0.5223176836523813,0.6972966926615609,0.5491507202115465,0.39387976748393744,0.39632960795694133,0.6545102269145031,0.47974389419840646,0.36365231791511826,0.3928146326619459,0.5473109366449933,0.5805502849176896,0.5135396902721909,6
2233,0.22332233223322334,0.5508016136839833,0.37437780984443547,0.3958733758747304,0.4869375953439744,0.8065815288436389,0.6300699149532166,0.525374318876283,0.21838772518579536,0.5767606270640865,0.4283023869902049,0.513121155525835,0.54148964126007,0.38763848898238845,0.7842457705602985,0.3754602120377392,0.3723370743408865,0.41546903970511184,0.4207251758899117,0.7563275975729242,0.5420497220388903,5
2234,0.22342234223422344,0.55769600066411,0.623126753786872,0.5595005025866675,0.7416563969606459,0.5179524565924163,0.3428175309082676,0.45441856576043355,0.4652235162434071,0.3846628493333116,0.31131509395349233,0.37398347408596266,0.7096983703090944,0.5245677298035394,0.6325852660703241,0.7900543171407054,0.34177513969503437,0.5347600579563898,0.5795686540681676,0.40824853987010257,0.6218128070025283,6
2235,0.22352235223522354,0.611952101611882,0.6224240244111445,0.14230459485082803,0.6020332759161429,0.7140659475056759,0.3366918216010351,0.5441104009373593,0.5567098010276661,0.5926091115255533,0.3289084008143757,0.6825731775349877,0.20608119147980988,0.5454006107060523,0.5094039082920033,0.7969677365113182,0.06223772206274503,0.3348530836832227,0.3660962762537061,0.5418372347618239,0.4374516224598114,5
2236,0.22362236223622364,0.66452688545823,0.6939954287054926,0.5762893736467417,0.4250062138156747,0.5386715036242224,0.3819119773827731,0.41570049700141143,0.31102494208156073,0.5994162444700838,0.45382585874186715,0.4564165015520585,0.40070521251470326,0.4860596013833118,0.39285135154802797,0.7321660299255465,0.5057341413613036,0.38163283071362547,0.4841132410436372,0.6340947306378905,0.3502145132257959,2
2237,0.22372237223722374,0.2559762619846177,0.7620622519630751,0.2494289674724542,0.736790943187456,0.5889940211092751,0.1499561202610516,0.4785662913950963,0.5601017106420149,0.5068261687816484,0.3350626276398283,0.6903231713422333,0.33294777247316276,0.4696530153019211,0.6169301881490536,0.5798250858452276,0.7915077873498734,0.4737027009564809,0.629535885003462,0.5813343025019886,0.5302020088019026,2
2238,0.22382238223822382,0.527168860295216,0.7126672326293911,0.4217166077131044,0.7093622200017076,0.68860337661567,0.4627489480995385,0.48307379863960165,0.6384795809938559,0.5729577346657502,0.45314416058285645,0.3779678464680263,0.42530215091034157,0.2823856345668432,0.38147007239575376,0.4257495494990653,0.5114342886673954,0.5393304962482246,0.37368269990011016,0.4918209569088613,0.6563140119508083,4
2239,0.22392239223922392,0.6851493930722492,0.403275325169807,0.22353966126740515,0.5477040423141399,0.4509277451648309,0.29956535758179104,0.4008541613434245,0.4478723234127447,0.3340155648345151,0.5656765265834983,0.6507682003334442,0.5477869045577356,0.33986921917058843,0.4432053494412379,0.5426903416568024,0.39743604597616977,0.5522254418932122,0.45978241511414836,0.6562171669002852,0.3525223772642495,8
2240,0.22402240224022402,0.4240348881491065,0.5627205573020337,0.5899866128277967,0.4461190546620565,0.5788085506610728,0.45545364011628664,0.5355507089652926,0.39640437707080173,0.4227480282886783,0.3559690273361523,0.46053741920453295,0.27413358468574345,0.4967103031530914,0.7431491623440813,0.7853001003741236,0.6406963926186058,0.4325452270488077,0.5605612844277411,0.5656224482645199,0.21366267690685503,4
2241,0.22412241224122412,0.5060560169488046,0.5972055069401146,0.20932487926125315,0.5576904887639784,0.3023218033738669,0.13210608402336593,0.5488800530827807,0.7893945612572539,0.675408620718787,0.5093225443400803,0.6743681297617654,0.6188829956727414,0.35852779587310124,0.5941139893733474,0.4157630742407783,0.6150469116482034,0.41506871554087826,0.38515920682408944,0.5904241457238113,0.4868471080124178,8
2242,0.22422242224222422,0.6052451319431885,0.5763504876994039,0.32146362611738966,0.5552864662738034,0.3704958136794091,0.29247226758193656,0.4722677127639195,0.5599456718809792,0.8084714733714145,0.5293237096086932,0.5640021400237389,0.5761396065201726,0.4980288382343683,0.3953380407897206,0.3000737050645529,0.3689867246919668,0.46705378948517556,0.3642722114074522,0.5694648051403972,0.6605656409959537,0
2243,0.22432243224322432,0.5736176871961477,0.6115872582011703,0.5320935758928693,0.65229824508188,0.502884620084889,0.3128204498387735,0.4452841711262962,0.3254509476352339,0.60602539978585,0.3614830522597377,0.6139231832707848,0.4501849460814149,0.45627824812691664,0.41728340377775275,0.6424371299503472,0.5156230928565136,0.45197003177872785,0.528218524052801,0.5570854010794851,0.5351654579021181,9
2244,0.22442244224422442,0.42049006405042183,0.7110950501726699,0.3303413772657522,0.4669402713843939,0.49050557397953537,0.5089714642972667,0.417009714124332,0.4659158377750877,0.33514704973143317,0.6448631351337735,0.6919800872041878,0.39315065286840917,0.20998279705090658,0.3849686258247138,0.38242280301708614,0.3333193956807486,0.26811295508958966,0.46254383568676893,0.46374654195989906,0.35824772146312445,3
2245,0.22452245224522452,0.5908858451433405,0.5276437996748038,0.44795620855021795,0.6148559597511833,0.5328795555404036,0.4017396780554382,0.6457341107893295,0.4396691574293258,0.5529097478698177,0.5531893183084826,0.384653609105419,0.49485816927497883,0.46579158689303435,0.35734678559594624,0.32501073871269115,0.3939825020983241,0.6000821604590176,0.43546849935232773,0.4612050229808533,0.6484261354734715,0
2246,0.22462246224622462,0.578966272630863,0.649393743524029,0.6764937934919656,0.4603652423820418,0.3944610712685844,0.6116398278041305,0.5586530099727008,0.44482495533565375,0.42602002055622,0.5482459579460333,0.6056227838013662,0.2908831535235019,0.3937834827949041,0.3987810342698884,0.4203661767497573,0.5869130976957057,0.5591156153421359,0.4634105630825801,0.5333460942983697,0.6694966329998236,0
2247,0.22472247224722472,0.29903400795874946,0.48110701973268377,0.47944116911044515,0.3889425787278709,0.25330424684754915,0.44641869054699496,0.6147042893886414,0.653681331122403,0.6584217607551858,0.47226153468669363,0.375032991541333,0.6319114734083482,0.6625579447343825,0.3220471235968564,0.5969016600593287,0.6120780686364835,0.4607415962749731,0.32897872398173245,0.509496582099779,0.6675731584878122,8
2248,0.22482248224822482,0.5617656075074374,0.5808915643214299,0.7123501992470067,0.5995243007124402,0.2915153597795561,0.5325631543294728,0.4095859001762917,0.4749845544993117,0.4699902918059019,0.4402612912019252,0.43796936325947033,0.4967681633593183,0.3720266930363821,0.5311571190560207,0.5060211018549855,0.6807022169272948,0.2811906353362278,0.6044524986164543,0.483957709835407,0.4278393580475086,2
2249,0.22492249224922492,0.5073636469716867,0.6081256891570412,0.5555416607224651,0.539894640348954,0.6587821752990772,0.4810335705522952,0.34084517137870496,0.3244507598269797,0.6386144314178865,0.40582691012126965,0.6355371948896571,0.31594877605801863,0.4686906852322955,0.4979600701343059,0.655044781275787,0.49448975936554307,0.23393764660702232,0.4025232611510053,0.4883709719797402,0.24812168402336982,2
2250,0.22502250225022502,0.850264829366886,0.6280072755275141,0.5871019139297947,0.5456090990510691,0.6818060988586517,0.6971288131580862,0.5445596208765199,0.42829776878322906,0.3511548008558923,0.5276231377731269,0.37992845066251946,0.64100906391034,0.44511505556890646,0.5964182979510279,0.5912592954772645,0.39590875536843473,0.3620590756058438,0.4508665198953261,0.7621543055054463,0.7688800704763432,7
2251,0.22512251225122512,0.42105700721410816,0.6822415546731823,0.6569787518819431,0.714437828768602,0.4648813372816477,0.5157586895909673,0.6185244230502714,0.44092636730031853,0.3821029406945655,0.49304389159572637,0.4327972112134364,0.6630003821288288,0.7043926626474222,0.5187943208363693,0.5314960823454401,0.45465978711637317,0.17045114960969499,0.5789914753920661,0.479618061312639,0.28065573021028223,6
2252,0.22522252225222522,0.5177817729724946,0.7021039880593531,0.44385816022763,0.521288587171838,0.49550280747918957,0.18263351028381403,0.5181650323439709,0.34955139615352326,0.6341264639035896,0.4049026737365393,0.3115990404755965,0.43187997309601434,0.23001647160714886,0.6924534668653525,0.3651429799325686,0.40760102335013115,0.5852791353059518,0.5289003078773108,0.49053693370211515,0.5563535263465449,9
2253,0.22532253225322532,0.5352350709549853,0.6821360371424252,0.5830869677092593,0.6669249838155098,0.6537034699006575,0.4610847801889129,0.24971838575753857,0.3467891588463153,0.488887829111871,0.44243047145542264,0.47469727368152637,0.4459406926131548,0.4304300117895441,0.6701137671496062,0.5947715213679753,0.5700529521112933,0.48799820487413204,0.5801456038957129,0.5736191555011619,0.5918322180871737,6
2254,0.22542254225422542,0.25992144045888854,0.7364237562949554,0.5476851319470716,0.6135871504006687,0.569423411787713,0.4293951882778936,0.4316794085267746,0.41977819292898505,0.22956649285286268,0.4589615812695351,0.5497203098444865,0.5244652225653664,0.3051787420372092,0.7111141790448804,0.5741000155817018,0.47623285025347456,0.22932668704737977,0.667612080518083,0.5202481225914714,0.49658115795697244,3
2255,0.22552255225522552,0.5444935745723399,0.5874376374819523,0.3681746121388335,0.445513423316918,0.5115495881366547,0.3386267675072381,0.5208181009385462,0.6343977853845814,0.5898999103779714,0.6247897443955417,0.409899039246862,0.7719810652493764,0.5115060956210878,0.3873515701376936,0.4492801606988436,0.49957660181751634,0.45858962673723813,0.5507023395757279,0.783234694976148,0.33004301095590655,5
2256,0.22562256225622562,0.33003796840329624,0.6458846458113091,0.24987834138954362,0.5679743736195549,0.5099815604838767,0.36677904334704553,0.586260770822724,0.31440155358740124,0.7073115013460738,0.2540510999344471,0.5081408339313114,0.3823101149128281,0.45653650006736124,0.5740762527620227,0.664353037124455,0.4214724436951563,0.4684402273759519,0.3222971317441753,0.36716395647305583,0.5716639894772152,2
2257,0.22572257225722572,0.4422685308187401,0.5538012632240663,0.22566205745432832,0.49445686067049865,0.3527502593553594,0.3358414850945676,0.44237818140940727,0.5274401150914213,0.8099853663511947,0.40974562812552323,0.4807368864363848,0.4155087314572375,0.39792912556947696,0.46713909220738137,0.32811456473067774,0.3638764216931619,0.6080071393001836,0.4362649023356792,0.5448638870516056,0.6020196471293011,0
2258,0.22582258225822582,0.6207542135069247,0.5651372038992799,0.538562517047573,0.5437793973355406,0.5817562812875534,0.4586440678043233,0.5642308764476467,0.3833585853465929,0.40928473143452754,0.4674614790877408,0.27868278249314915,0.37065633315469115,0.44250485394620837,0.53833811524215,0.32465065854459774,0.2917322904438583,0.5411853399482487,0.4652812188130296,0.5535804430434267,0.5882646438048739,1
2259,0.22592259225922592,0.3575836311666649,0.6165722810569908,0.610025432469239,0.4767362468486576,0.512647506092115,0.1694494860091551,0.4561813701555294,0.5608527489789451,0.3863181503484042,0.6464777470763985,0.43797860679010225,0.1620479470804193,0.4435525060149175,0.5040731730279888,0.4749491680270195,0.45824162221464737,0.3960710633108071,0.4823044770741438,0.7661235843406268,0.4773784451969232,7
