,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
285,0.1425712856428214,0.14843018216575826,0.4140797870919755,0.5546996379117762,0.5452900525813126,0.6768539145745764,0.5044585820435477,0.430005821251697,0.2996085193227045,0.5069500710172662,0.4320327389489609,0.7061298993635445,0.48280221185633115,0.3036606002705031,0.6511068907731313,0.37840555648405516,0.4940233650440032,0.550536874263832,0.8881246546389638,0.4815447076796367,0.686490231996951,1
286,0.14307153576788392,0.5839706624529953,0.6057702981544177,0.6776862054746804,0.5041292150610862,0.49091551950453705,0.5104296960366692,0.27805912407344463,0.6752871940057366,0.39327242375806426,0.3920238000162513,0.5532688711435977,0.6132870851287182,0.5803950009208493,0.4298223795993313,0.6284763815145264,0.3108105099462499,0.6266317500948664,0.6982750664662873,0.5699559840270515,0.6215565895727861,2
287,0.14357178589294647,0.22130328456133658,0.5961380261777693,0.38498650898599135,0.5112432005383004,0.194203099019513,0.4256641235959424,0.5204843441989154,0.44818771581788025,0.8965309941734727,0.4476071902591339,0.4515585523739822,0.3232518167166445,0.43912190236714826,0.4074482615095327,0.31845988846201034,0.5097631202660453,0.8176519604219665,0.6126204384725015,0.42851932280562266,0.44554576239789456,3
288,0.144072036018009,0.3162585056171673,0.4802696461075436,0.47473922368760746,0.3854310615696317,0.6229634838370803,0.6183769182085748,0.38822914230279365,0.7057354508501146,0.4544492432368344,0.5508084528192645,0.6576049834706493,0.8342178208969829,0.39754737265354145,0.36452248619076044,0.43974204590755395,0.5087800593617672,0.2933450856334934,0.3995343273970403,0.5088210531177678,0.5116288603741632,1
289,0.14457228614307152,0.7807375517449309,0.79798148378569,0.2851094345538238,0.5331220157782877,0.4222386369747402,0.5048211219150519,0.30151191068908234,0.23748297754974007,0.8752006086827486,0.4947129283376871,0.7190381642445154,0.595150918162913,0.45493030656697186,0.5173768491294228,0.3301982101418669,0.3132342435393918,0.6917276285228852,0.3853118227455325,0.14973237432854153,0.346133308608943,2
290,0.14507253626813404,0.38336424676192743,0.7170091488272476,0.3653148857359656,0.4668339400312516,0.5141906511521849,0.5014108729495395,0.5850702712835834,0.4283681318237995,0.6167070878286944,0.4626046472593611,0.7320150381166621,0.4503625374924335,0.5965439114889346,0.5235427728349163,0.31791608641877955,0.5844602706130535,0.5695784739850652,0.4623074226557722,0.5318951309707984,0.375900711206634,3
291,0.1455727863931966,0.47000968334525156,0.6315961963766564,0.5776653334597794,0.30007465496996444,0.5733937575536522,0.1354746131207784,0.6692623551276535,0.6167823191282454,0.28489101811414264,0.40197167098009523,0.5098109639681656,0.5152802064529799,0.3232042666834867,0.3409131301431697,0.4222578711838932,0.41300770039135465,0.623777672226342,0.6119571765944442,0.642290926453371,0.6563771469421984,3
292,0.14607303651825912,0.3999875284075759,0.6214694869922635,0.4447518618931852,0.3932977782073048,0.5106138049304483,0.46307708418762544,0.4152476723948688,0.4039308383837728,0.6329907436355532,0.5086114710874199,0.4531723409740576,0.466672012726739,0.5040075233710812,0.46168716056053527,0.5520132056347075,0.47494768230733214,0.4830043759230073,0.47446188522360433,0.3954100225921553,0.44317027455249075,4
293,0.14657328664332164,0.152315787849845,0.4471769832016151,0.4400593778059713,0.35447135774965144,0.8109980131817687,0.5228890192919656,0.361955520688351,0.7110126860725975,0.6130266824668517,0.43525001000214597,0.5034580746081563,0.6004929464968007,0.4872618134640061,0.5138957846114198,0.4953843066833018,0.6003071674787737,0.5632172187106937,0.6334869998465125,0.6380507340698048,0.5970504862050238,1
294,0.1470735367683842,0.7474600986098248,0.3929877751497438,0.4432434755043074,0.805968789680319,0.3191798490071789,0.30402094120770573,0.42569224662980987,0.4636870640179893,0.6914237245863424,0.4467440915373387,0.6497544917331193,0.5507794350975875,0.5420608184217421,0.40506525100879426,0.17007331955370458,0.6432115137276897,0.3542998180110508,0.3146715937853852,0.35341754931214137,0.6944793728446937,2
295,0.14757378689344672,0.3600312365500128,0.4378981838148881,0.4362163069581821,0.5710500295032587,0.5716805619378705,0.4745976257696327,0.3959568836247168,0.45071054072769906,0.39821512989291524,0.6347366105645962,0.6418040431941856,0.7140447466150346,0.5309367243340014,0.31060015519451867,0.5975543041991457,0.5801034410548014,0.6338058079272796,0.5226581280211211,0.7626965848380675,0.9049001537531967,2
296,0.14807403701850924,0.58373029497867,0.4479490247756659,0.3012480862579089,0.47198533884029165,0.39497639080048846,0.6489472534791272,0.19478828120570257,0.385941048849677,0.7957534166962934,0.4977591479671526,0.5205358623026548,0.3824695823271062,0.2536417783182133,0.44770926420822393,0.4619507914830977,0.40987593120743765,0.7135049659353687,0.6098719329138149,0.40226643264546835,0.5074005738359773,3
297,0.14857428714357176,0.3342738073362061,0.6170326530443946,0.5709441510287452,0.2257067696449529,0.5790390338088003,0.4816741896170478,0.555349245580758,0.23051672801204887,0.6393156860244835,0.73701007426399,0.3813214802753484,0.4470521177718797,0.6186920731832503,0.6455581336818058,0.5014678918137281,0.17877672328408312,0.66887800096453,0.5262565110921336,0.3515134963262202,0.13515399441561882,0
298,0.14907453726863432,0.35338288573248255,0.7249971258058691,0.527203225345028,0.5725109555932678,0.550689834814642,0.3812883359895588,0.6696788143372103,0.23156771703687418,0.455973822957747,0.7692085612347391,0.4949673663646842,0.4380208882159881,0.6070894449721098,0.4953161711874185,0.5969820545365759,0.45073661022805156,0.5318949609889028,0.546317820809816,0.44457557808764775,0.5417248234939269,0
299,0.14957478739369684,0.35350277822045867,0.4309940708820321,0.5027842550807088,0.4940989745475978,0.49240763372583785,0.5314776498278128,0.344705353961108,0.47565640663860553,0.46903291580766027,0.5898503077377087,0.4452763052045692,0.47332858757913915,0.6244009436500477,0.8481809453788518,0.6571759137848611,0.5910490305522631,0.587062917676474,0.5617221124945896,0.36352662548644826,0.32326005817511455,4
300,0.15007503751875936,0.4547262427310339,0.7996620191041239,0.7012438656780099,0.4182346642604656,0.6334103719139159,0.4520956812070791,0.7015489268747699,0.5494562140425803,0.4982601321021331,0.4856132655461794,0.6396873678418812,0.32833130610386396,0.5324337208176543,0.14877191956474245,0.3876576421263837,0.3134471265743013,0.7302537899255247,0.4351848371889151,0.25633613114194714,0.38126914841468884,3
301,0.1505752876438219,0.2300264614779478,0.7695035182828704,0.40907718088850376,0.5760810931592719,0.3551873293820186,0.4529940154542514,0.3672589206095226,0.4923881357751148,0.3767103399226933,0.6297643745820847,0.34203322718923895,0.22496588587579103,0.7722114471155417,0.4208496396127521,0.7941596533026543,0.5018399697586987,0.8100530001937225,0.6745275924866024,0.5596146547094054,0.6555239072803364,0
302,0.15107553776888444,0.651962177707044,0.48621847455195116,0.4121894186642862,0.7819365395941233,0.49626523227596636,0.4614644813344831,0.2803241704079599,0.11905659218803255,0.8011195863728887,0.6042636821281995,0.7773545498003227,0.500728596303773,0.46491729506839546,0.4182176323215327,0.4092966642750936,0.46924612300493806,0.6818914068826797,0.45336693231571856,0.6130070662423435,0.6567483247351966,2
303,0.15157578789394696,0.39361419178829354,0.47778720141216907,0.45070279427057475,0.47636331175379343,0.662384409944215,0.36487000935321795,0.36837150804826696,0.7203745768080689,0.594411271966446,0.4803439149427362,0.4525364135119435,0.5940862847983139,0.48492342542760725,0.7993790219981001,0.5264482567491785,0.5082367133681644,0.6478493271651257,0.5841936017535743,0.6288757206784344,0.36257433400758954,1
304,0.15207603801900949,0.9066945875303547,0.5642467545322242,0.20302858583611585,0.511922554361661,0.4645849866766244,0.3933182529190441,0.6279545560411325,0.5533801603265308,0.5453657063119053,0.8056157097398791,0.44211383574514274,0.5123873079883798,0.4104442775987044,0.42944015507577193,0.5511733352236211,0.583155188375788,0.6168555085871121,0.3490970747459705,0.6945665756904722,0.3910673729753641,4
305,0.15257628814407204,0.2991516705328395,0.5277294809479656,0.518390284926489,0.5925544453893841,0.7117704594874374,0.744094995085784,0.6927594359995789,0.6216778326102497,0.7769749921112813,0.6720265371431144,0.7164858831116608,0.3836477799670213,0.5764479522015046,0.2127078338191551,0.47199712495819224,0.23137975323053217,0.673017659450541,0.33502958507037445,0.39569600171213104,0.20725956063968226,3
306,0.15307653826913456,0.40524355027433834,0.5692509125880155,0.4543264836647485,0.48721578983561914,0.6084510812431803,0.376263585529781,0.6581879670945878,0.5053283180981254,0.4642711292339416,0.5355528771112044,0.5627208699379496,0.37112223582789716,0.4079989588512756,0.5044663478812097,0.434240253685381,0.43189986550379494,0.5782478845610001,0.6397245323324297,0.538273833819066,0.5266420624914485,3
307,0.15357678839419708,0.21303847760887662,0.43666236429815686,0.26580734971822445,0.282360129537093,0.5323999796354758,0.40286737539082945,0.5308738118656903,0.3409685374678706,0.4181052260397665,0.23911523524332337,0.5712952459117011,0.6580102957280776,0.38906577977320256,0.4044866771655777,0.42717373146402804,0.2026550171206261,0.6594174800496104,0.5376690601946243,0.5009822464261171,0.5397819520179339,2
308,0.1540770385192596,0.4846159858136087,0.683211527988273,0.29618310866107944,0.5466792193516885,0.45279539773466576,0.5889322551198729,0.46626723874323045,0.5242894182708013,0.5366677313261806,0.5526918658225664,0.5488711097361484,0.4892021488187026,0.6733179185976945,0.5658776448144668,0.686621886620092,0.37497917355397176,0.6644231185402206,0.3704242325457945,0.4718015304518378,0.4060852038657423,4
309,0.15457728864432216,0.6574457680558254,0.5753515625001824,0.5387344371606273,0.3933650738891678,0.5085530089626487,0.24523605911717,0.5985063425015377,0.5657809209209455,0.46826347609733565,0.4201605707873895,0.43314010570742034,0.5791311233237852,0.6769895728153086,0.3260952186623011,0.7718481905178323,0.2117377269173214,0.49840655150974655,0.6458013027910126,0.559756232664752,0.5761222924536498,0
310,0.15507753876938468,0.5885747311701757,0.7680009615698163,0.23254255350295552,0.4975942578738378,0.48132977646306796,0.5573960869552704,0.3418551876090802,0.5971831725901428,0.5572477252031024,0.3644685309954622,0.5836790920550302,0.7383949981112329,0.5047668094194931,0.3898405398394514,0.7457714803685693,0.3044988750198381,0.5796086847620681,0.5042781200099445,0.30238128605360765,0.47145323258896527,3
311,0.1555777888944472,0.8786321511517319,0.16464689392600051,0.5953524407346338,0.6865390942841212,0.38502681244124426,0.3125041685767656,0.4332149384713538,0.6199641497163704,0.6477854498608517,0.22371309505934453,0.684825021969875,0.7231333669700784,0.2975725828468031,0.4671531029073056,0.42683562918923634,0.4788000001801162,0.30120606761609603,0.5337893101330833,0.5022997877559207,0.669680816706571,2
312,0.15607803901950976,0.5506413594193893,0.844973989638923,0.32945658818006285,0.700311965492177,0.4497298713864061,0.2743698880272334,0.3005635591619587,0.2308244667070532,0.710087963810409,0.7727313459775553,0.5557742334100535,0.43617461695509613,0.33970375005238995,0.4309676369719836,0.30248107506724087,0.7113219165553546,0.6101229499800727,0.3753923554679606,0.3432287931015392,0.5841688185484564,2
313,0.15657828914457228,0.38441598572448576,0.47929841235229653,0.38947709664468083,0.4062563384695578,0.36450660708261984,0.5180118202931185,0.5867680222854695,0.4270794447179361,0.4328004193727626,0.18620044301491273,0.5062768177292245,0.42687923393775473,0.3542416984441219,0.36595222678574724,0.45741165627543917,0.3377073624954666,0.5762666374895125,0.4297260909803462,0.675763241221509,0.40428499572409415,3
314,0.1570785392696348,0.5086924713342285,0.34754221768807636,0.7571717374048388,0.2222408569881642,0.779798942590283,0.4982477902295111,0.49884327003081724,0.493897912335159,0.4869194477352363,0.4693472063084324,0.8155653450845087,0.24168849606150322,0.3749839571525514,0.452560001582863,0.39374932270679563,0.6752638266556795,0.4761221816010266,0.722267187043756,0.43220560320663526,0.28991919035268165,1
315,0.15757878939469733,0.21898116907956672,0.6551386176442225,0.2940780355255824,0.4618345170861117,0.5624566869147554,0.44076745200288486,0.5301406494647362,0.6068562249209918,0.6032379060828014,0.37619254021748005,0.5532917562416867,0.5529853766140572,0.7690859084800666,0.3425864912461568,0.3884622078946529,0.6613857232306092,0.5542480742339493,0.36111201308666446,0.4508881628608386,0.6017117715077838,4
316,0.15807903951975988,0.47110334445747226,0.6744394718337297,0.2871956994798238,0.6877856011046226,0.4805996548952063,0.5859654569385733,0.5565018761696316,0.539231786190165,0.41094431322587244,0.5588930700766901,0.7652635661903163,0.37774923329726984,0.7520071178549093,0.20570676734583532,0.6354150372699204,0.4324887744915609,0.5049375281699129,0.49515354598942546,0.6310431423631413,0.36839616201284253,4
317,0.1585792896448224,0.7182715752205879,0.764584133405045,0.4376190819144988,0.3631046730247253,0.5261100922528903,0.583724165668531,0.32431289801428975,0.2854693071124619,0.3920136101342352,0.30160746941083605,0.8940715957038711,0.6007023690077886,0.547295494711876,0.3043686923438692,0.43844735009018987,0.4713384447661387,0.4994700270519291,0.2994814102119171,0.3678892544825691,0.270728572011966,3
318,0.15907953976988493,0.4099409376931814,0.4551346312736331,0.5456476250496166,0.4465881658967864,0.5634831263531533,0.19765131391553317,0.5244988819984697,0.46516438356758705,0.5967779652300919,0.4185040779728172,0.5010707706209073,0.5719917176448863,0.5070925922596969,0.6657377532852145,0.542158787315569,0.5671482795537255,0.5676811086980145,0.5007379399922716,0.5241576602128847,0.28837002052292127,1
319,0.15957978989494745,0.5341487053411068,0.4294859599013595,0.5024823474246838,0.6469665981229011,0.775225445923891,0.4784546709921738,0.45006187962232364,0.5659187589016945,0.4453132262364891,0.5449833039087008,0.47815698553945896,0.5457229718351386,0.3580252289650868,0.46979394729651663,0.6426056477585625,0.5202094802375083,0.6584773029369525,0.6039317153379523,0.4463286544312929,0.46994199772561823,1
320,0.16008004002001,0.4634167571684467,0.3187905021090097,0.4184535298680446,0.5644178983241237,0.45470437608953107,0.19295792638053028,0.46353292663748996,0.38651485939671026,0.38229986206669075,0.6691242091616854,0.6642123374440272,0.43745775095245354,0.37991267428035613,0.7316337883111486,0.5067360541229547,0.5435268998683616,0.3764445132113199,0.4201299147082908,0.3937572473182166,0.3992942092272611,1
321,0.16058029014507252,0.5746053640985054,0.41313627003484005,0.7055389501413378,0.35990513766798654,0.3557453399166767,0.3948192552281867,0.44802941479333214,0.6837837850316208,0.49450909813526317,0.28319587940618796,0.5222605071780684,0.5618727046641461,0.4316514237362341,0.45096425407886664,0.6040598691537953,0.5199598227618304,0.44651954392060594,0.589248784306361,0.5629173530915283,0.42891076913341863,2
322,0.16108054027013505,0.5379989035103573,0.8934202912425786,0.3759227589111347,0.32031053428662837,0.7187239470152349,0.3608070271225085,0.6479187867486753,0.43437302081609613,0.4650647228369527,0.49581543254538596,0.8014359242163156,0.4732901777854992,0.7044818315536401,0.32729023215613684,0.18905488642113888,0.5297029016897689,0.4454213518901694,0.27479146327707543,0.4024766039070404,0.4616422936639508,3
323,0.1615807903951976,0.2710228228860459,0.7326069247020415,0.3541278592822244,0.7937754669858006,0.5657947619669459,0.6592005552985737,0.3371985884390526,0.5206303836445415,0.6352287521905626,0.4539278120606968,0.5180566716937461,0.3613244881525941,0.7629767471005823,0.5425353362405896,0.7542030973484681,0.5334301693309159,0.528558268019738,0.5812152279416019,0.31617265229061736,0.31181709581370043,4
