,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
229,0.11455727863931965,0.5748117197861777,0.5789615361528928,0.5484621143448983,0.3917031422632262,0.6285701582824246,0.505258410188216,0.5968863540669309,0.6420899229665636,0.5050499729272554,0.2551022692713978,0.4081817325087468,0.11611342597136043,0.41629126575972736,0.49066753794634876,0.6390565729875857,0.33319375926330075,0.27384504871373117,0.4823230660646582,0.350881292479006,0.6285911558464452,7
230,0.11505752876438219,0.27511428526549625,0.5977690689970225,0.7292822583367797,0.7119320400495963,0.5749236476491892,0.6904090143416296,0.35202943280501514,0.3761536166678441,0.504688564577416,0.4198040709318086,0.4901232707484501,0.6694979244432944,0.5089384296427584,0.6439577017978895,0.6698405270146485,0.9242876520862813,0.32336835632729966,0.6642143463282464,0.34198024550300543,0.41160117675920194,9
231,0.11555777888944471,0.677947568262581,0.6751840720303794,0.36215209136070614,0.6762275085951257,0.5505499669962842,0.4298130830202247,0.553396183167397,0.5273436498837433,0.37837225551794806,0.3211068992315642,0.22892468037024966,0.4032671209846726,0.655521979098918,0.5061643572329285,0.7129246805199941,0.8330548752821321,0.5431594391694177,0.2062344780974003,0.8022493507932725,0.3473431249103703,5
232,0.11605802901450725,0.7033108318081083,0.5242274964720961,0.7022655375844404,0.5169779041035902,0.39190497971458976,0.5147948389252683,0.3013620980613526,0.4537854740113633,0.5210549898169424,0.5292642869277352,0.4515905237563487,0.5263033626783593,0.6614307605711326,0.5280013695699659,0.6600225173004126,0.38650248915124374,0.6633468083079626,0.33358655631230383,0.6239384100377651,0.6047426144805266,4
233,0.11655827913956977,0.5885612884795559,0.7319710915688865,0.31048826548931174,0.6249567320456284,0.39880219500883995,0.11886260656577746,0.4834693111204845,0.5739576249149264,0.40411233966342053,0.5684124442994931,0.5113002291308677,0.3400697745853647,0.4316652698280095,0.729117998852257,0.8112647685034283,0.49022247847929296,0.3570308475117168,0.5695049281735441,0.6594753116828397,0.4067859780851781,7
234,0.11705852926463231,0.4344910394483166,0.5442938975794102,0.3423323032747892,0.5564606506543801,0.7266719069059246,0.4294879392909471,0.6118451612973044,0.6811329205154558,0.48681966446052094,0.37928906927742834,0.626068683339015,0.5147805477778323,0.5816739560359073,0.5571784853256223,0.70120828359954,0.4087498947567481,0.6789298725901564,0.30097462356003385,0.5143751042372591,0.42873748199317213,2
235,0.11755877938969483,0.5465867522618241,0.4073043510263107,0.5478799329301027,0.5805337735494663,0.4084264990776052,1.0,0.6644866539354806,0.8038792101269485,0.5918290778991206,0.33565211316357857,0.191187937343532,0.40913753176501183,0.4424844725290433,0.6910812517845222,0.6664299341730648,0.6358384013974269,0.7672443863532081,0.11958798232057166,0.7636239322282432,0.7306237698492544,1
236,0.11805902951475737,0.618579212372897,0.4962268586878395,0.579461654440227,0.5062732732130147,0.43473614646618297,0.601537671235762,0.7056325725592225,0.32306745310861384,0.5618034019059355,0.2325814611866888,0.5775505240251934,0.255090433810922,0.651650727521311,0.49739035594955716,0.557556052089603,0.6807363175997242,0.4308492515626012,0.34873048710516313,0.6898333668636071,0.6814397686887261,6
237,0.1185592796398199,0.5079776497995965,0.3800824194908561,0.37162362767176316,0.45203932830411053,0.4069909796177372,0.32455491477311765,0.44405253006604634,0.4493811925093829,0.510741312232111,0.502409232043088,0.6486569252058116,0.4641916025903256,0.49994068122164714,0.302396482573927,0.7041510271006417,0.6500763615508349,0.5964358186476793,0.5898203783525424,0.5704529117312719,0.47218376775825255,5
238,0.11905952976488243,0.5282736316195386,0.5710100320911543,0.7295659132651775,0.24564467969918757,0.47392036877414534,0.511947615566655,0.5666419636668387,0.21988661630892703,0.40854837168636515,0.5839393795346609,0.730778653994605,0.5342541157583606,0.5764392634593078,0.6598896756207712,0.43623516149364616,0.5051183088616438,0.387276260559335,0.4167763477361055,0.4556779408159365,0.38710978083891656,0
239,0.11955977988994497,0.19984557534292735,0.32192974869673036,0.4873320502833989,0.33560630865726,0.43609470167289166,0.6018390235961832,0.8146117051185181,0.9307477436717158,0.48431627195683125,0.4404857276884842,0.6128648703455252,0.48675066212886026,0.6858165880883789,0.6932560524732617,0.5188625914702778,0.27328823111246386,0.561307550296509,0.43903045585449674,0.5376448985346058,0.47943860189240006,1
240,0.1200600300150075,0.6303604471490567,0.5159391748842281,0.34217451866991366,0.6528624290515505,0.6290918381562989,0.4088129923428002,0.6954410878403723,0.2551466596105292,0.47767611562702245,0.5466615114245145,0.44003800912421165,0.44717673348487763,0.4304714809386686,0.4940192968182556,0.4791730311648943,0.4639948003947354,0.40554764298533424,0.3624820019905294,0.4434923113638962,0.5777636032838847,7
241,0.12056028014007003,0.673084792155001,0.5913429930512052,0.5518473342934131,0.6931415866885658,0.5695479400969131,0.6034531014535827,0.6188528264165083,0.5166950347128563,0.3511425928561186,0.482574265767211,0.4972734681103533,0.08633369556896509,0.5596065168123758,0.41116958230542167,0.43618136578942057,0.6367800847166676,0.49489613656513737,0.4208868034994723,0.5163423361241568,0.47421334271238935,6
242,0.12106053026513255,0.3777365718835527,0.6013521449469196,0.3999618401138231,0.747433586977106,0.4599418491304135,0.4354780504117309,0.6174815185261429,0.7459872870259823,0.49228121957452575,0.46514713227696014,0.8359716082739226,0.30109468104715553,0.730744212612043,0.455311485280062,0.6406182229928207,0.6946474994573962,0.30706112962962073,0.3210986728572864,0.4858962722498048,0.6076647952022426,9
243,0.12156078039019509,0.5479870609211506,0.6032762995290705,0.4913370594038119,0.49924205333041516,0.48471446809628776,0.6975021117440107,0.4810792677433769,0.2799684842308531,0.6055831328067555,0.49704665058239356,0.5343152447681829,0.2837972474993604,0.31028929736929844,0.46090305204250914,0.4349848899375713,0.5841989704874343,0.22604497705316834,0.40669239349885355,0.36260310926844486,0.4614557040617612,7
244,0.12206103051525762,0.6389788476181687,0.5476943242447503,0.5551103500116668,0.32773713264580173,0.7004761564032224,0.1948586653561829,0.18444314516443627,0.672291322727147,0.5393748847579924,0.6507582163950671,0.426169151246612,0.6158131657098396,0.8095641452351925,0.7505734787028959,0.4533114922692156,0.3452453178104585,0.43283542754205706,0.5578197913732115,0.4245697639536011,0.47544153749016116,4
245,0.12256128064032015,0.5217720086429352,0.44151372357088337,0.5842097521560281,0.48971781567280015,0.5329225966160476,0.36609273595100716,0.5991768505415935,0.39837024820490013,0.399643087409031,0.5155892911930536,0.6781711818208278,0.5000799285879544,0.4661864948856643,0.635791808459229,0.5998480480595385,0.7270971228177805,0.4151177528540711,0.27872087021426806,0.6541154752230757,0.591424027512447,2
246,0.12306153076538268,0.6007678213266143,0.5774904598744266,0.4145708205461884,0.43627658524771307,0.579769713858226,0.3609268691572525,0.3361992196793095,0.2446552760329373,0.6228755549458155,0.11836796604089506,0.9934912550465254,0.6940013290587299,0.7597505868293858,0.4188378968476167,0.5364286272375343,0.42306670567891563,0.3598004947644726,0.4911916119519166,0.505858992146343,0.4878452875540741,5
247,0.12356178089044521,0.6920780688210916,0.6900274987806477,0.5565356261185846,0.3991704696497158,0.4559969071148421,0.37264300366692893,0.3826592342202,0.6315438740560024,0.6829811384201736,0.4360380946837339,0.5018166712264802,0.4980249149888832,0.8026559639682401,0.36480581680420204,0.5240743509001372,0.477134099128261,0.35744146431990115,0.4762293657991584,0.5465768991410128,0.5088819500988608,5
248,0.12406203101550775,0.6745883446110368,0.5907999222220147,0.5932645838222979,0.49203632041123685,0.6211604862912447,0.583526472285145,0.3077246192100762,0.5032274764867263,0.13322970807640383,0.735858251420611,0.5466574029528264,0.3651033833824737,0.5699073761437026,0.7706693146704164,0.3062748647934307,0.3701202107482048,0.5127817398619249,0.530162563768389,0.49325837436492687,0.3447665617799336,4
249,0.12456228114057027,0.4342462326375259,0.5572216073104446,0.30098673026047473,0.5419905994542544,0.5658157274245995,0.4277053483627957,0.5380767844555882,0.4965136650228402,0.5928015447481152,0.21570423699104302,0.5535718002436884,0.34292126240091875,0.39493100407754966,0.4096826652865243,0.47316900832638686,0.37732087735007247,0.4938585664230084,0.3589855712695337,0.5201748519126748,0.39153300265350405,2
250,0.1250625312656328,0.6649294597685828,0.4713462587892469,0.435224849882316,0.24551614632953495,0.5250379841538324,0.40139370254177986,0.45777821333896945,0.38661970803269985,0.3149888155242905,0.4662104187614263,0.3277654021243057,0.6610235720367699,0.4366271387255483,0.5607909793085735,0.5541069732987118,0.5728208961918823,0.39248863460002753,0.6349155169109016,0.3126150381520684,0.38760634710105135,0
251,0.12556278139069535,0.40280440116298544,0.5086226277192374,0.3035538839637767,0.43747963784153865,0.464453131409359,0.08721172510677871,0.3737939697900717,0.2954490680203709,0.45142656484318944,0.43439322927681956,0.7005944165222338,0.4449034991892042,0.33649830302199335,0.40338711391349347,0.5030458410807541,0.4723692932379764,0.5903879749628729,0.243624944018055,0.6951906771706639,0.5172265042248176,9
252,0.12606303151575787,0.5660975324648254,0.41474798927613976,0.35868849497630007,0.44493822267758765,0.8857373542104797,0.4582195670264296,0.5174847608824658,0.37439817840627243,0.5742065412716088,0.7578326291948839,0.4718512146310348,0.3635608345470618,0.4733531288875013,0.08936189625984131,0.40784424919311957,0.5689577849743361,0.492103150389083,0.6346429768431622,0.5490523794567913,0.5272255371791524,6
253,0.1265632816408204,0.5993287589933337,0.43591870391558996,0.4227114552264586,0.4241816414721618,0.6669507273314053,0.3378768204447678,0.5747282694543255,0.6723241381334796,0.5523914852782138,0.7013653754914397,0.545415852203449,0.4905157882775119,0.5990127169370087,0.7268438866432673,0.37209720715325934,0.6328519377354677,0.4189998150683335,0.3800082880979906,0.49041188704403743,0.47521375610604827,3
254,0.12706353176588292,0.5244185014458207,0.6609313637785743,0.623066727065706,0.48158946525951984,0.4792026676985115,0.39838604410802625,0.412049382274649,0.48599456160148363,0.5490112012746157,0.5996483711223675,0.523238700531202,0.30981843995803854,0.6655550093357187,0.6362374679400029,0.7230802616324693,0.4173673171676211,0.6287547069579263,0.4016295295035283,0.4693948298779384,0.4302188848063761,2
255,0.12756378189094547,0.6970749853864875,0.3150128485271064,0.05878279545187981,0.5142882512351535,0.5232217777243519,0.20735195815790947,0.6154591703109203,0.49617925421904563,0.2311919184695546,0.6661805709522386,0.5032770566986788,0.503072183022233,0.7649866560366405,0.5800501056580072,0.5208292089112389,0.7875347422717471,0.2805169090807119,0.33533013198140543,0.7167465116029417,0.5111674176671787,7
256,0.128064032016008,0.663278672040362,0.42415405442983933,0.6910086123519219,0.3588420277090485,0.4135115610642995,0.49309592655431145,0.6393040844024925,0.3496325383695835,0.6058977075854427,0.5315282330139429,0.6907035708310304,0.582831153399669,0.5925361725148311,0.5149835215222198,0.6933929744443067,0.4491353408781324,0.4943621153202806,0.45735088252207406,0.4353049511234546,0.13337094916324677,5
257,0.12856428214107052,0.7752091078647716,0.5988061715106091,0.5035990080646789,0.4851391990577286,0.28236455448270587,0.49975594997702444,0.4969438143487914,0.6627493409665958,0.6105590738477996,0.5083476083713887,0.5217841379495105,0.4582336396857674,0.9097120863417218,0.5228905951675901,0.48246477350160777,0.6314957324151921,0.37166215901055966,0.27406129247224925,0.6434057098647372,0.33717577044188085,5
258,0.12906453226613307,0.6182636997225467,0.7329322323260803,0.5979151213872835,0.4899139782292166,0.5201478251700904,0.48696513314194345,0.5271143611889906,0.47516275001530217,0.6438355883754634,0.6056673068702878,0.6300530999926741,0.6006160710902717,0.6418380398509752,0.5187595601483224,0.47932841805409254,0.5131289172728944,0.45585181597037067,0.34940482675707274,0.7047927653595701,0.40361457524348854,5
259,0.1295647823911956,0.8306758105397926,0.6264484471472243,0.48734348475381734,0.6420676174492264,0.3732301855034,0.30696722431261536,0.42494736899760316,0.4830776037176669,0.5116677775355444,0.5326315491728679,0.5679482996530993,0.3253014098661786,0.6297710917773098,0.5120892692425483,0.7574648404345666,0.546396709668353,0.6421289773879156,0.30466799174708026,0.7474109149120878,0.5599526688369199,1
260,0.13006503251625812,0.30534898203006705,0.415635500774984,0.41260269179543463,0.5539616146387456,0.44306616960738804,0.47672789267148286,0.24110815812549607,0.43353805875779655,0.4462441347426074,0.4703285830695924,0.5282101641937355,0.4986753820485733,0.7384632912396809,0.725328645563006,0.5291638901943242,0.7931746142315311,0.4991576314017576,0.5469089932250066,0.5624233241991446,0.19889222237298182,0
261,0.13056528264132064,0.446313158723326,0.464186670640382,0.5162935890014455,0.45549576196681846,0.6702117672910459,0.47116660604285937,0.48181962200984496,0.5470988573033749,0.4916467215436329,0.4810955909577405,0.652705245785136,0.5956181440045605,0.5536473752898372,0.5049867494300895,0.423296572553429,0.6248024749566374,0.4250105379990867,0.39662782487916637,0.4487089907022962,0.533126857538679,9
262,0.1310655327663832,0.47117508985215956,0.43563551733210537,0.7464983578127121,0.4895832384470635,0.3837208953344555,0.3613940951557675,0.532024157785567,0.7901444135894298,0.6199854409860177,0.5767247450311123,0.6317385634231427,0.3691022420882444,0.5006625333904767,0.40351213817567005,0.65958941321446,0.5036966432702145,0.6558695011015709,0.6255132308885065,0.5037600044220716,0.6099091700314307,5
263,0.13156578289144572,0.5598911031602917,0.6109458818451964,0.65863040641172,0.4728372910908988,0.5386724774010382,0.6369747222166993,0.6359062272775193,0.7754658825051091,0.44569550229344346,0.7389990729862995,0.6665089242582306,0.3509977466786096,0.7862439179261873,0.388110891042211,0.2921229466938227,0.5936959007594624,0.6206726099155122,0.36241064143980084,0.7189284478547313,0.37433883706238924,0
264,0.13206603301650824,0.6753393081898675,0.6228903257462354,0.41047080071311526,0.8658070296446863,0.36233269265625717,0.5729299093754593,0.5829553090999823,0.7914938641851506,0.5367076660917659,0.6399707427310332,0.8200039656388821,0.34660260186763925,0.5703411272245174,0.43899175853760264,0.6659248488486614,0.734921081340766,0.39071518672133737,0.28507363078232895,0.30855608684631697,0.32531665952134514,9
265,0.13256628314157076,0.410939546301476,0.3974167444837867,0.8441664152361625,0.45514968548763357,0.524841058728557,0.35833016851907135,0.5559393055923254,0.4444560244024716,0.6918055756160048,0.5069966543098391,0.7999410362809006,0.6067739692739347,0.47608790489906205,0.7981509877710131,0.6463801886764005,0.07452816138417279,0.5812420343092864,0.6523595010888315,0.19568687682242264,0.3729677463411815,5
266,0.1330665332666333,0.641518941362968,0.3476527590290335,0.5466876908626994,0.674793876905654,0.7253070362730356,0.4479352203339564,0.41030658994188524,0.517508139882744,0.6021671153200054,0.8487305147207846,0.6913412659270846,0.4211282167317885,0.4338913561560048,0.6015746548883856,0.36801117356128527,0.26296709806105467,0.5062829539321255,0.3281178201636404,0.6355429622436731,0.21074581445865534,0
267,0.13356678339169584,0.39744459317469233,0.24437237442471887,0.36443249939690103,0.48094025721105615,0.4313921118524492,0.23633254311889476,0.5881582138680302,0.6490480124431731,0.5472285106063549,0.35653973419044616,0.327890553195104,0.5176709684969385,0.6142128700499675,0.6991840109229392,0.49121851071948675,0.4814901489834484,0.385557815186537,0.509337943506253,0.6194966347432613,0.4860866739111812,3
